season,variable,model,region,init_date,scale,lead,week,pcc,rmse,bias,msss_clim,msss_pers,fcst_std,obs_std,fcst_mean,obs_mean,std_ratio
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,35,Week 5,-0.3762647283107844,10.055929472210568,9.334580578528845,0.008868132251774852,-0.08272239997990849,1.7487752299221044,2.824299329546278,5857.579214839921,5848.244634261393,0.6191890539460079
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,35,Week 5,0.7392991536554653,10.100378286327588,10.00621095116951,-1.467954837320256,0.8126287817990311,0.5234852626000114,1.097123016915484,5862.988258233311,5852.982047282143,0.47714363342022353
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,35,Week 5,-0.7789508024783007,10.843518052796936,2.218993127558262,0.033125570858307696,0.6553324149753679,0.5660005186007083,9.922450966985638,5866.5178684994835,5864.298875371925,0.05704241023552821
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,35,Week 5,-0.8996362123242678,7.927080817112125,-7.4595870872643095,0.6162807435667161,0.06720550489217536,0.37799794680212045,3.145888494338701,5868.186840398794,5875.646427486058,0.12015618083169843
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,35,Week 5,0.026317996653103307,12.400674773883692,12.09070623821138,-7.413720320777934,0.7296953702454019,0.6508900848085932,2.419278942321248,5873.039305756452,5860.948599518241,0.2690430084031888
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,35,Week 5,0.3901878020236866,5.754895215921804,3.1175324147461714,-0.17753842661370478,0.9623158561460736,0.3952659320068858,4.304614388116807,5870.126461033687,5867.008928618941,0.09182377243779266
JFM2026,Z500,ECMWF,south_peninsula,2026-01-01,daily,36,Week 6,0.6634230607276979,8.105628993189306,6.280445354679035,0.4327539026857584,0.898546750588231,2.142925251338476,6.082097524993699,5849.708431532395,5843.427986177716,0.35233326044713426
JFM2026,Z500,ECMWF,south_peninsula,2026-01-08,daily,36,Week 6,-0.986863289758755,33.56061372034068,-31.92758329561541,-0.5069638256987181,0.24082273955613454,2.783698468735807,7.868138387230385,5846.573453463306,5878.501036758921,0.35379378599309047
JFM2026,Z500,ECMWF,south_peninsula,2026-01-15,daily,36,Week 6,0.7392595851484983,4.927218908223555,-3.7160800183148837,-0.27557835639973516,0.8613236600666938,0.929431510401284,3.8766106571938512,5846.751343237994,5850.4674232563075,0.23975363857511253
JFM2026,Z500,ECMWF,south_peninsula,2026-01-22,daily,36,Week 6,-0.2582111879928356,19.2320073272841,17.694903952687692,0.15147174459842994,-0.2681900353317195,0.5880243854945146,6.927912730324418,5849.632639497479,5831.937735544791,0.08487756823504022
JFM2026,Z500,ECMWF,south_peninsula,2026-01-29,daily,36,Week 6,-0.8014178183056004,35.49685321753668,-33.98195971998835,-0.20346407682030332,-0.6385056679315426,1.1699460976601421,9.218408215623995,5850.422150308795,5884.404110028782,0.12691411253379262
JFM2026,Z500,ECMWF,south_peninsula,2026-02-05,daily,36,Week 6,-0.8916389653903122,7.553706277849204,-0.0866690166798452,-0.5797106698770642,0.3272411766592769,1.7276974869103296,6.53740979268126,5855.178831935188,5855.2655009518685,0.2642785968296673
JFM2026,Z500,ECMWF,south_peninsula,2026-02-12,daily,36,Week 6,0.9576273104885853,37.99469438095455,37.32264731633737,0.16353011236024273,0.1312254525689035,1.8430651553470891,9.054048789778294,5853.9295816989015,5816.606934382564,0.203562538499665
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,36,Week 6,-0.622648216297412,6.135452989559473,-3.9828996875557547,-0.44942403684678656,-0.7872530448262263,1.7424717109493097,3.1278552969673385,5857.872037261149,5861.854936948705,0.5570819445000383
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,36,Week 6,0.7567692606470217,11.078657706145904,10.876880152027983,-1.0854225279652279,0.7700067203825319,0.6466824221019449,3.07973930511038,5863.847434090491,5852.970553938463,0.2099795982825135
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,36,Week 6,-0.7101360708191674,8.986446193431467,-8.491856694831524,0.5486913472995824,0.84731412846382,0.4245514092221174,2.1393438520925008,5865.47326663836,5873.9651233331915,0.19844935577179984
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,36,Week 6,-0.872830938990236,4.856863955230513,1.1212440787003422,0.42052754026484573,-1.6825824982285735,0.4387184650617984,5.377761489700638,5868.291927574253,5867.170683495552,0.08158012695468582
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,36,Week 6,-0.3998197060770649,9.42719601883807,9.240600739243554,-19.190243303006426,0.8710708650016686,0.5873347403401207,2.2381489878826972,5872.49182319671,5863.251222457466,0.2624198583382704
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,36,Week 6,0.5504942849503346,6.2477266081832985,-3.915484105816908,0.5688277473548901,0.969688590213775,0.5814637312835265,4.32525617401301,5869.356681230484,5873.272165336301,0.13443451853258426
JFM2026,Z500,ECMWF,south_peninsula,2026-01-01,daily,37,Week 6,0.9147316536506493,11.485790313502335,-10.21442626678395,-0.5184366021035727,0.15359342238620055,2.1390586533238682,6.501377942589985,5848.630854125199,5858.845280391982,0.3290161981371785
JFM2026,Z500,ECMWF,south_peninsula,2026-01-08,daily,37,Week 6,-0.9808866755295297,17.773233035478547,-13.977920659375533,-1.3897554149374884,0.4051434379979555,3.091424929485346,8.713971932980602,5847.330449260408,5861.308369919783,0.3547664547535361
JFM2026,Z500,ECMWF,south_peninsula,2026-01-15,daily,37,Week 6,0.37695616341596444,12.52712043192109,-12.240917072727246,-0.9174430775986138,-11.922725039768336,0.41692012937818074,3.104363671952704,5848.0768281123765,5860.317745185104,0.1343013169317015
JFM2026,Z500,ECMWF,south_peninsula,2026-01-22,daily,37,Week 6,-0.41601457784078094,25.84897127187491,25.503653367478115,-0.011743604443879896,-0.34497921020672595,0.3407004439670071,3.4556603956108236,5850.890834402489,5825.38718103501,0.09859199254641594
JFM2026,Z500,ECMWF,south_peninsula,2026-01-29,daily,37,Week 6,-0.8170954758601429,25.380041393912,-22.563773390735857,-0.43787933743903706,-0.8161772872508679,1.4597132915101165,10.446708390629533,5849.719701761899,5872.283475152634,0.13972949535180354
JFM2026,Z500,ECMWF,south_peninsula,2026-02-05,daily,37,Week 6,-0.8120107428804955,8.340239906056834,6.945949253975064,0.031943641565557734,0.6169845029490411,1.6452450970052377,3.928689076576432,5855.468875794516,5848.522926540541,0.4187771200359153
JFM2026,Z500,ECMWF,south_peninsula,2026-02-12,daily,37,Week 6,0.9269056279943833,47.011336048882676,45.614380584248394,0.10637602845741057,0.04774465899850322,2.1705440770580555,13.096804519569789,5855.310169895453,5809.695789311205,0.1657308142466919
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,37,Week 6,-0.18418688266298736,4.5203329244691695,-2.8485971664490113,-2.5172735274439155,0.24828210941590811,2.0596077288408297,1.575844289542099,5856.95730536187,5859.80590252832,1.306986827638472
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,37,Week 6,0.5113596606136883,1.690431579380426,0.564075036789021,0.7376403622741288,0.9974100761300028,0.5703218565141733,2.5664117608275574,5864.07800031833,5863.5139252815425,0.22222539080411208
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,37,Week 6,0.5587324861890831,24.11332758079182,-23.338471752462915,0.2521778582518933,0.5752585703492861,0.31282630658423416,5.984916894012309,5865.059548283578,5888.398020036041,0.05226911452976155
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,37,Week 6,-0.2669387446235444,9.550437251442855,-9.000426026692047,0.5410991214753255,-0.1166291884609505,0.3768009197063138,3.9632937044388674,5868.077136137556,5877.077562164249,0.09507267131989204
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,37,Week 6,-0.5320802631813202,9.870418044361681,9.48082923171824,-10.276842171522757,0.853111640555712,0.6116119261742494,3.328349984833667,5872.076147899966,5862.595318668248,0.18375829734288432
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,37,Week 6,0.7985496759614912,9.584090070208196,-2.5334245228242716,0.3899779624609342,0.9255252550991999,1.033171208249797,8.766842941875385,5870.076217763067,5872.609642285892,0.11784985941915176
JFM2026,Z500,ECMWF,south_peninsula,2026-01-01,daily,38,Week 6,0.9585810586623033,12.134926466190883,-10.604085517324105,-0.4485388979459357,-0.05500413667577497,1.6128542282846647,6.566264377884342,5849.5707299132455,5860.17481543057,0.24562736671354196
JFM2026,Z500,ECMWF,south_peninsula,2026-01-08,daily,38,Week 6,-0.9782992610783754,17.519251568415452,-14.61691249781128,-1.1509888394324155,0.4769234180708486,2.3917000561782094,8.158967967239045,5848.360438815561,5862.977351313371,0.2931375715386647
JFM2026,Z500,ECMWF,south_peninsula,2026-01-15,daily,38,Week 6,-0.5709619240393546,4.70616201645922,1.1839604127015007,0.5523768573409462,0.930419134788624,0.6128207014263863,4.357961471532274,5847.831689471692,5846.647729058989,0.14062095441401792
JFM2026,Z500,ECMWF,south_peninsula,2026-01-22,daily,38,Week 6,-0.12560766908521184,24.201807333442606,23.740897805676834,0.008194098501116964,-0.383243506265156,0.5280854249340379,4.256714672969791,5851.16794708302,5827.427049277343,0.12405938981238022
JFM2026,Z500,ECMWF,south_peninsula,2026-01-29,daily,38,Week 6,-0.6280572345036746,20.5085225699906,-18.074508188487407,-0.632270137901451,-0.916933424587288,1.3043343119012503,8.581749692030812,5849.935939225394,5868.010447413881,0.15198932137492682
JFM2026,Z500,ECMWF,south_peninsula,2026-02-05,daily,38,Week 6,-0.7687906933844131,13.359668121674822,12.589136975412524,-0.05691861244187657,0.4361594149006409,1.3414998494302888,4.194729780775365,5856.579880044169,5843.990743068756,0.3198060231623126
JFM2026,Z500,ECMWF,south_peninsula,2026-02-12,daily,38,Week 6,0.8528450294149151,26.68810299633394,24.450903934879133,0.18596370274967555,0.03191943578549672,2.1484267672707373,11.86803301665665,5855.610619870022,5831.159715935142,0.18102635577904483
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,38,Week 6,0.9737566829647825,20.07284360549323,19.959432631994673,0.21793674711592792,0.17962517439790637,2.2583242464464655,4.092324938450384,5856.801289791432,5836.8418571594375,0.5518438248214013
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,38,Week 6,0.7410512019461262,7.757801480554028,6.892501507212521,-0.7215298516928348,0.9077263928728214,0.7819249264485376,3.866332420192346,5863.145255947615,5856.252754440402,0.20223944593197646
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,38,Week 6,0.771887252132502,27.28410292648453,-26.75106509628141,0.268488620045889,0.5578135776230242,0.2640804201352371,5.706224004546941,5865.745204106901,5892.496269203183,0.04627936441415681
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,38,Week 6,-0.7161819699083465,9.992674687263214,-8.756439632720141,0.4909113968356621,-0.06639806656537073,0.3227251298547876,5.839379026812809,5869.081798387878,5877.838238020596,0.055267028972245724
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,38,Week 6,-0.8443219246019291,4.317025244364269,-1.7703009270964287,0.8189951223434616,0.9862163029345793,0.5103311164248248,4.544210495746205,5871.601456604395,5873.371757531491,0.11230358208594017
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,38,Week 6,0.8738253917542257,12.575154286490084,8.498577961342722,-0.5193739562156579,0.7652764723946155,0.678269389940452,8.47306209752458,5871.95656397602,5863.457986014678,0.08005009076218263
JFM2026,Z500,ECMWF,south_peninsula,2026-01-01,daily,39,Week 6,0.07310445955171771,8.764864990232017,-8.610479962526018,-1.7466331022746324,0.298987013947307,1.3898255034529816,1.4974356077674602,5849.109590692935,5857.720070655462,0.928137073970803
JFM2026,Z500,ECMWF,south_peninsula,2026-01-08,daily,39,Week 6,-0.9412563375013054,13.947378337277547,-12.004029627040188,-1.3137156843242717,0.5695771511754657,1.203751807715398,6.332409265628412,5848.600651588715,5860.604681215755,0.19009381062105762
JFM2026,Z500,ECMWF,south_peninsula,2026-01-15,daily,39,Week 6,-0.7732481068337919,30.431918045610907,29.72929882702029,0.11017310945869707,0.5197272372083834,0.6370900089277006,6.089280769138723,5849.7857412465755,5820.056442419555,0.10462483716575473
JFM2026,Z500,ECMWF,south_peninsula,2026-01-22,daily,39,Week 6,0.15857579388082038,11.751569920050047,8.69535204544734,-0.1732510387497841,-0.2801410513743794,0.2973608721541931,7.7107283910402336,5852.4333420338035,5843.737989988355,0.03856456317404755
JFM2026,Z500,ECMWF,south_peninsula,2026-01-29,daily,39,Week 6,-0.6663235856815616,14.827851775675034,-12.258849379093773,-0.5765359544583439,-0.5445313748968765,1.0142897566448923,7.5844569583542345,5851.557394107399,5863.816243486493,0.13373268016606754
JFM2026,Z500,ECMWF,south_peninsula,2026-02-05,daily,39,Week 6,0.880944327017877,9.640634212387399,9.41965140601937,-0.3371009972585566,0.49733089231385763,0.9139819155770589,2.423171952667166,5857.285289406323,5847.865638000304,0.3771840931763205
JFM2026,Z500,ECMWF,south_peninsula,2026-02-12,daily,39,Week 6,0.7523762365498815,6.353580699583071,4.67491846952352,0.4840827843771407,-0.22892690271837934,1.8206992455524393,5.020267105192602,5856.510613314448,5851.835694844925,0.3626697957304382
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,39,Week 6,0.7929506463180737,21.2642075586956,21.13424730518406,0.14015605542367615,0.07718635799937035,2.3486775231591697,4.11972036653557,5857.806775038677,5836.672527733493,0.5701060543422908
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,39,Week 6,0.19537871764296388,6.464857426865415,4.094033322530793,-0.5645401642365484,0.9492204068606943,0.7491277935544449,4.664043152782578,5863.428595433611,5859.33456211108,0.16061768062920123
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,39,Week 6,0.5163807411021953,20.78114671740738,-20.098244636394934,0.31634026943199933,0.6487755038680957,0.3980939319327981,5.7025298669474696,5866.32036111629,5886.418605752685,0.06981005645234707
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,39,Week 6,-0.6053811298196664,4.819622118180494,-1.3214347216980082,0.7109407160369938,-0.019568067063945316,0.19035257200344335,5.848960914606543,5870.933343854823,5872.254778576521,0.032544681830250916
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,39,Week 6,-0.04335256620052635,11.43068073797598,-11.255345162311603,0.6187520078219158,0.9366650086688855,0.29029302005159596,2.7916637730658507,5871.048399720126,5882.303744882438,0.10398566720403848
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,39,Week 6,0.23183160064617028,14.446857214988341,12.78091363516443,-1.5797211794591237,0.5831767796729865,0.3910623325106149,5.569275171571797,5872.5104133933555,5859.729499758191,0.07021781478975599
JFM2026,Z500,ECMWF,south_peninsula,2026-01-01,daily,40,Week 6,0.6657820035082054,2.707991100580193,-1.3927539714205988,0.4283620402250041,0.977345310904769,1.4155209361140266,3.2457407702660195,5849.07463966581,5850.46739363723,0.43611644807912714
JFM2026,Z500,ECMWF,south_peninsula,2026-01-08,daily,40,Week 6,-0.757030674333637,6.9332403731586405,-2.75186852386599,-0.31411633446575227,0.7335862503093862,0.6793694731323002,5.955737934608815,5848.629660584984,5851.38152910885,0.11406973923155378
JFM2026,Z500,ECMWF,south_peninsula,2026-01-15,daily,40,Week 6,-0.803195450382262,37.69744272982087,36.896172682497955,0.03723624201779907,0.43662843061533385,0.5195633418937697,7.1982293880853225,5850.799377915669,5813.903205233171,0.07217932548159178
JFM2026,Z500,ECMWF,south_peninsula,2026-01-22,daily,40,Week 6,0.9861924532131557,14.269218286647677,-9.453516304657256,0.2791514123392078,0.5386549985908635,0.5610302026590124,10.794450742234154,5853.969855402983,5863.423371707639,0.05197394624850496
JFM2026,Z500,ECMWF,south_peninsula,2026-01-29,daily,40,Week 6,-0.7926201434301499,11.159040858941967,-1.1880432027664418,-0.15472758746009507,0.4444617277673609,0.9144649045332777,10.858048943642991,5854.218661243287,5855.406704446055,0.08422000207216462
JFM2026,Z500,ECMWF,south_peninsula,2026-02-05,daily,40,Week 6,0.7143538591609508,28.940024981937665,28.290871340666218,-0.1796621227411781,0.16895689638550138,0.5948045354855551,6.257373113665027,5858.351362308488,5830.060490967822,0.09505658759369875
JFM2026,Z500,ECMWF,south_peninsula,2026-02-12,daily,40,Week 6,0.5222748629307616,4.580307567638591,3.8503279742996126,0.47905940486241994,0.27394284859426987,1.5836953512323562,2.3420891410444136,5856.800541571662,5852.950213597362,0.6761891866020672
JFM2026,Z500,ECMWF,south_peninsula,2026-02-19,daily,40,Week 6,0.31937549077300226,22.902452499987675,22.75806046642175,0.024897537974960193,-0.18137968897155043,2.0684232559544524,3.129944667123873,5859.939261199256,5837.181200732836,0.6608497836018106
JFM2026,Z500,ECMWF,south_peninsula,2026-02-26,daily,40,Week 6,0.5139250874770213,7.192652656669972,2.358139906381466,0.0004033196251181925,0.942745709463188,0.9733675860552954,6.621450257610122,5863.3901377366665,5861.031997830285,0.14700217447629255
JFM2026,Z500,ECMWF,south_peninsula,2026-03-05,daily,40,Week 6,0.4055891282527847,19.380560501190907,-19.027434084318426,0.3290785945404352,0.6844269194956073,0.16265311211794414,4.19010022929393,5866.945012965114,5885.972447049431,0.03881842992222472
JFM2026,Z500,ECMWF,south_peninsula,2026-03-12,daily,40,Week 6,-0.3027353551842888,11.653047941623397,11.532848645828405,-5.322362732667041,-0.5898067627989749,0.22748418296035108,2.9471045018914555,5872.114185257643,5860.581336611814,0.07718904532036494
JFM2026,Z500,ECMWF,south_peninsula,2026-03-19,daily,40,Week 6,0.5869393584797695,2.0610086688760525,-1.3597222275198904,0.9380571613750613,0.9967272138777973,0.28162887387850694,1.9108852523811175,5871.546334645534,5872.906056873054,0.14738136344271566
JFM2026,Z500,ECMWF,south_peninsula,2026-03-26,daily,40,Week 6,0.26936941077153526,23.35243598280419,22.891094110675002,-1.0767937793465405,-2.097709629840919,0.3552138554005322,3.5664852496755355,5872.903794989503,5850.0127008788295,0.09959773573516058
